timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,em_movimento
1746815614.715767,-2.0,-0.37,-0.68,-4.63,-1.76,5.97,-1.09,0.5,0.17,81.76,42.19,-67.11,0
1746815614.73172,-2.0,-0.38,-0.77,-5.98,3.18,3.27,-1.19,0.58,0.28,63.17,18.47,-69.09,0
1746815614.747183,-2.0,-0.36,-0.75,-7.06,6.91,1.34,-1.17,0.56,0.17,47.11,6.11,-73.59,0
1746815614.762015,-2.0,-0.36,-0.7,-4.73,23.82,-0.31,-1.15,0.57,0.11,40.11,-2.42,-74.79,0
1746815614.776495,-2.0,-0.37,-0.76,-0.05,19.44,0.97,-1.19,0.49,0.1,45.95,-4.12,-74.73,0
1746815614.791655,-2.0,-0.37,-0.71,3.97,0.74,4.62,-1.17,0.56,0.07,48.46,-1.81,-74.25,0
1746815614.808513,-2.0,-0.38,-0.71,8.94,4.48,4.02,-1.14,0.59,0.01,35.89,-22.91,-64.33,0
1746815614.824324,-2.0,-0.37,-0.71,10.81,5.44,3.71,-1.07,0.58,-0.08,48.62,-19.96,-51.88,0
1746815614.840072,-2.0,-0.36,-0.73,10.79,7.32,2.95,-1.06,0.61,-0.11,39.93,-11.82,-44.12,0
1746815614.852641,-2.0,-0.37,-0.71,5.67,4.9,1.94,-1.03,0.69,-0.06,39.47,-4.84,-30.36,0
1746815614.86567,-2.0,-0.37,-0.71,3.42,13.96,-1.05,-1.07,0.67,-0.03,46.31,17.24,-23.09,0
1746815614.888961,-2.0,-0.38,-0.75,3.38,12.67,-1.76,-1.06,0.65,-0.02,29.31,6.74,-11.06,0
1746815614.896622,-2.0,-0.34,-0.71,3.12,26.47,-7.84,-1.05,0.6,-0.02,21.3,1.7,-3.94,0
1746815614.911529,-2.0,-0.34,-0.72,4.23,24.02,-9.24,-1.03,0.58,-0.02,4.89,-8.85,3.45,0
1746815614.932689,-2.0,-0.32,-0.71,1.99,23.36,-11.82,-0.96,0.53,-0.04,-2.09,-5.53,11.1,0
1746815614.941808,-2.0,-0.32,-0.69,-1.45,27.03,-14.89,-0.96,0.35,-0.1,1.44,-4.62,13.43,0
1746815614.964011,-2.0,-0.33,-0.73,-7.89,9.99,-11.98,-0.77,0.58,-0.21,2.73,-3.99,15.72,0
1746815614.974017,-2.0,-0.38,-0.78,-11.05,11.95,-11.79,-0.95,0.0,-0.11,27.89,-8.94,3.98,0
1746815614.987976,-2.0,-0.4,-0.68,-7.15,25.35,-11.71,-0.9,0.46,-0.06,0.52,-15.26,14.15,0
1746815614.999606,-2.0,-0.32,-0.63,-13.33,16.28,-7.9,-0.91,0.2,-0.1,31.19,-2.76,3.57,0
1746815615.015728,-2.0,-0.24,-0.74,-12.82,6.69,-2.5,-0.83,0.28,-0.17,13.19,-15.32,0.07,0
1746815615.032325,-2.0,-0.4,-0.78,-7.37,24.49,-1.64,-0.85,0.46,-0.17,1.56,-12.43,-0.47,0
1746815615.046947,-2.0,-0.3,-0.56,1.5,-28.18,18.46,-0.9,0.35,-0.08,8.0,-9.85,-7.61,0
1746815615.061379,-2.0,-0.34,-0.65,-3.02,-6.25,12.92,-0.79,0.55,-0.17,-2.15,-4.85,-11.59,0
1746815615.083373,-2.0,-0.4,-0.93,-1.73,18.84,10.79,-0.87,0.44,-0.14,-5.07,-2.01,-13.75,0
1746815615.09308,-2.0,-0.35,-0.68,-7.95,3.53,9.5,-0.87,0.4,-0.18,-6.11,-9.74,-14.63,0
1746815615.108012,-2.0,-0.41,-0.86,-1.89,5.5,12.57,-0.87,0.42,-0.23,-6.65,-0.52,-15.87,0
1746815615.124663,-2.0,-0.37,-0.56,-14.76,-17.92,10.95,-0.9,0.47,-0.19,-11.07,-2.5,-15.24,0
1746815615.138103,-2.0,-0.41,-0.86,-21.45,5.47,5.6,-0.89,0.46,-0.18,-4.54,-8.83,-11.53,0
1746815615.152995,-2.0,-0.39,-0.73,-22.66,25.56,0.44,-0.89,0.44,-0.22,-6.46,-8.47,-9.53,0
1746815615.166511,-2.0,-0.39,-0.76,-30.55,28.79,-2.6,-0.92,0.49,-0.19,-11.03,-16.48,-4.73,0
1746815615.189667,-2.0,-0.5,-0.6,-34.66,4.82,-5.49,-0.89,0.46,-0.25,-11.05,-11.2,-2.95,0
1746815615.197258,-2.0,-0.44,-0.81,-37.57,30.4,-5.78,-0.92,0.51,-0.18,-13.62,-13.86,1.88,0
1746815615.210891,-2.0,-0.38,-0.71,-18.88,13.43,2.69,-0.9,0.43,-0.23,-8.4,-6.01,4.56,0
1746815615.232832,-2.0,-0.4,-0.73,-7.47,3.22,6.97,-0.9,0.43,-0.22,-5.24,-4.06,9.92,0
1746815615.244255,-2.0,-0.45,-0.8,-4.25,21.53,2.46,-0.83,0.48,-0.29,-5.8,6.42,12.33,0
1746815615.25711,-2.0,-0.35,-0.62,-6.98,-1.61,5.26,-0.83,0.54,-0.29,-5.16,12.41,14.85,0
1746815615.279113,-2.0,-0.46,-0.87,-7.84,7.22,2.76,-0.98,0.44,0.01,-12.17,-13.47,19.42,0
1746815615.285537,-2.0,-0.28,-0.74,-22.02,-25.92,4.19,-1.14,0.1,-0.22,-37.73,2.66,-17.03,0
1746815615.299056,-2.0,-0.31,-0.74,-17.15,7.25,-1.79,-0.84,0.31,-0.32,-30.79,-23.76,25.38,0
1746815615.323703,-2.0,-0.27,-0.68,-17.21,-17.65,2.26,-0.96,0.27,-0.1,-9.14,-20.78,25.34,0
1746815615.335354,-2.0,-0.39,-0.77,-13.35,-20.03,6.48,-0.87,0.46,-0.1,-38.24,-20.35,19.77,0
1746815615.346,-2.0,-0.33,-0.77,-6.66,12.21,4.52,-0.87,0.36,-0.16,-30.05,-10.02,14.64,0
1746815615.36595,-2.0,-0.38,-0.84,-7.44,10.92,5.24,-0.87,0.33,-0.15,-21.37,-7.72,12.34,0
1746815615.376228,-2.0,-0.35,-0.78,-18.78,-19.16,6.63,-0.9,0.33,-0.1,-21.37,-7.66,8.47,0
1746815615.391348,-2.0,-0.37,-0.86,-7.89,0.14,6.98,-0.92,0.34,-0.07,-24.38,26.85,6.02,0
1746815615.406861,-2.0,-0.35,-0.71,-3.85,-7.15,8.24,-0.9,0.37,-0.07,-16.98,0.0,2.81,0
1746815615.421255,-2.0,-0.37,-0.74,-1.81,-5.21,6.82,-0.97,0.35,0.01,2.89,-29.56,8.24,0
1746815615.436827,-2.0,-0.35,-0.76,-5.16,7.05,2.0,-0.91,0.37,-0.05,-7.4,11.78,11.84,0
1746815615.449376,-2.0,-0.35,-0.72,-6.4,-1.47,2.02,-0.9,0.36,-0.03,-5.23,6.35,11.97,0
1746815615.466465,-2.0,-0.36,-0.79,-6.83,11.13,-1.13,-0.86,0.37,-0.14,-14.23,10.44,8.91,0
1746815615.482019,-2.0,-0.38,-0.76,-5.13,9.95,-0.21,-0.85,0.36,-0.14,-21.86,57.06,12.47,0
1746815615.49712,-2.0,-0.34,-0.71,-10.23,25.59,-3.8,-0.96,0.37,-0.01,-5.46,7.95,13.27,0
1746815615.511625,-2.0,-0.35,-0.71,-11.48,-0.43,1.67,-0.93,0.35,-0.06,6.34,16.27,15.1,0
1746815615.533397,-2.0,-0.36,-0.76,-8.24,-1.18,2.7,-0.9,0.36,-0.1,7.77,6.2,13.18,0
1746815615.542898,-2.0,-0.35,-0.75,-8.14,2.48,2.1,-0.91,0.36,-0.1,8.58,16.03,9.68,0
1746815615.558057,-2.0,-0.36,-0.72,-8.28,-9.16,3.92,-0.95,0.37,-0.06,8.57,-17.27,2.53,0
1746815615.574375,-2.0,-0.36,-0.75,-3.54,-7.45,3.9,-0.88,0.37,-0.13,2.36,4.45,3.08,0
1746815615.587898,-2.0,-0.36,-0.75,-4.21,-1.25,2.22,-0.92,0.37,-0.08,7.5,-13.21,3.89,0
1746815615.602742,-2.0,-0.35,-0.72,-4.53,-14.89,4.6,-0.88,0.39,-0.13,-10.78,-0.12,5.25,0
1746815615.616291,-2.0,-0.38,-0.74,3.1,-35.65,9.49,-0.92,0.36,-0.1,-14.32,2.98,4.28,0
1746815615.632144,-2.0,-0.35,-0.78,3.08,-27.24,7.29,-0.9,0.36,-0.11,-6.21,-7.66,4.06,0
1746815615.646074,-2.0,-0.38,-0.77,2.9,-9.16,2.32,-0.92,0.35,-0.13,-8.49,-1.43,2.66,0
1746815615.661912,-2.0,-0.37,-0.75,5.21,-1.19,-0.92,-0.95,0.37,-0.1,-4.91,-9.12,-0.66,0
1746815615.6764,-2.0,-0.38,-0.75,8.22,-6.4,-0.71,-0.86,0.41,-0.12,-12.4,1.13,-2.41,0
1746815615.698243,-2.0,-0.37,-0.73,-1.31,-6.79,-3.19,-0.93,0.39,-0.04,3.79,-13.41,-0.69,0
1746815615.706889,-2.0,-0.39,-0.74,-1.2,-7.85,-3.02,-0.89,0.39,-0.12,-6.62,8.12,-3.02,0
1746815615.724135,-2.0,-0.38,-0.72,-0.63,4.56,-4.74,-0.93,0.35,-0.09,7.85,-2.97,-4.56,0
1746815615.736921,-2.0,-0.39,-0.75,-2.79,-2.69,-2.57,-0.87,0.4,-0.15,10.24,-7.55,-1.7,0
1746815615.749692,-2.0,-0.38,-0.78,-0.75,-3.78,-0.49,-0.92,0.38,-0.09,6.16,8.37,0.53,0
1746815615.766621,-2.0,-0.4,-0.73,3.63,-18.99,4.34,-0.93,0.36,-0.09,24.92,-1.04,-1.47,0
1746815615.781984,-2.0,-0.4,-0.72,2.9,-23.05,7.94,-0.77,0.48,-0.23,7.02,14.21,-1.73,0
1746815615.796796,-2.0,-0.37,-0.87,0.66,-0.42,7.18,-0.93,0.35,-0.18,8.72,15.15,-5.75,0
1746815615.811794,-2.0,-0.49,-0.8,2.55,5.66,4.45,-0.88,0.4,-0.18,20.95,26.83,-1.46,0
1746815615.826788,-2.0,-0.34,-0.73,-9.31,-17.8,7.72,-0.86,0.38,-0.21,34.65,17.03,0.06,0
1746815615.849152,-2.0,-0.44,-0.39,-10.16,-90.33,23.44,-0.92,0.42,-0.11,19.2,21.12,-3.4,0
1746815615.858664,-2.0,-0.29,-0.69,-16.41,-69.36,16.43,-0.82,0.44,-0.17,4.73,14.2,-5.55,0
1746815615.87522,-2.0,-0.33,-0.74,-9.55,22.21,-7.91,-0.96,0.37,-0.14,6.08,2.94,-7.58,0
1746815615.887939,-2.0,-0.43,-0.82,-9.51,6.14,-1.76,-0.88,0.43,-0.14,-2.1,1.22,-4.16,0
1746815615.908894,-2.0,-0.41,-0.99,-12.98,-13.11,6.03,-0.9,0.41,-0.17,6.76,-1.5,0.11,0
1746815615.916528,-2.0,-0.31,-0.67,-13.03,71.93,-10.2,-0.96,0.42,-0.13,-7.07,-8.11,-3.43,0
1746815615.938662,-2.0,-0.37,-0.66,-9.54,19.68,-2.89,-0.88,0.41,-0.16,-17.03,-12.34,-0.92,0
1746815615.946736,-2.0,-0.43,-0.79,-4.82,-10.05,5.42,-0.87,0.42,-0.18,-8.7,-4.41,-0.73,0
1746815615.966884,-2.0,-0.4,-0.67,-9.11,13.84,-1.84,-0.87,0.46,-0.17,-22.0,-9.68,0.53,0
1746815615.976679,-2.0,-0.42,-0.75,-6.93,-4.83,0.88,-0.83,0.45,-0.22,5.63,2.43,7.84,0
1746815615.999016,-2.0,-0.39,-0.73,-13.08,-24.26,-2.86,-0.86,0.39,-0.22,4.05,2.66,10.58,0
1746815616.008557,-2.0,-0.37,-0.81,-3.6,5.36,-7.18,-0.96,0.47,-0.11,0.99,-9.58,6.01,0
1746815616.024482,-2.0,-0.34,-0.63,-11.26,6.69,-7.1,-0.96,0.41,-0.13,-7.1,-11.49,4.98,0
1746815616.037266,-2.0,-0.37,-0.78,-18.78,-36.05,0.91,-0.83,0.46,-0.23,-3.37,0.78,4.63,0
1746815616.049882,-2.0,-0.38,-0.85,-6.64,9.56,-0.27,-0.93,0.44,-0.14,-3.84,-5.48,5.69,0
1746815616.065868,-2.0,-0.33,-0.68,-3.17,0.71,3.35,-0.91,0.4,-0.15,-18.89,-10.66,2.22,0
1746815616.081393,-2.0,-0.36,-0.68,-0.95,-4.61,5.62,-0.83,0.33,-0.16,-1.84,-0.7,4.98,0
1746815616.096403,-2.0,-0.31,-0.65,-6.95,-11.91,5.7,-0.85,0.6,-0.12,-13.84,4.44,7.85,0
1746815616.111723,-2.0,-0.47,-0.73,-3.58,2.74,1.95,-0.89,0.46,-0.13,-6.73,-0.05,5.34,0
1746815616.126396,-2.0,-0.37,-0.64,-8.18,29.74,-6.98,-0.96,0.42,-0.08,-5.79,-0.86,2.24,0
1746815616.142616,-2.0,-0.36,-0.81,-16.19,24.92,-11.09,-0.9,0.43,-0.13,-12.92,-0.42,6.24,0
1746815616.158775,-2.0,-0.37,-0.74,-17.79,-3.15,-7.11,-0.92,0.43,-0.09,-0.97,0.94,5.56,1
1746815616.170835,-2.0,-0.36,-0.75,-15.78,15.67,-7.11,-0.89,0.27,-0.11,10.43,1.92,0.53,1
1746815616.186694,-2.0,-0.38,-0.74,-17.2,14.76,-3.51,-0.81,0.33,-0.12,7.76,1.85,8.14,1
1746815616.207252,-2.0,-0.41,-0.53,-10.54,-3.75,3.52,-0.89,0.39,-0.17,-2.6,-1.57,4.5,1
1746815616.2163,-2.0,-0.38,-0.76,-10.13,20.7,-1.3,-0.81,0.46,-0.18,-23.73,-2.27,7.5,1
1746815616.231688,-2.0,-0.42,-0.72,1.94,1.01,6.85,-0.91,0.36,-0.11,-12.3,-0.06,7.2,1
1746815616.246364,-2.0,-0.36,-0.68,1.44,11.44,-1.37,-0.92,0.32,-0.2,-11.06,4.38,4.91,1
1746815616.261034,-2.0,-0.3,-0.57,-5.69,-35.24,2.09,-0.81,0.45,-0.26,3.17,5.17,6.33,1
1746815616.283487,-2.0,-0.41,-0.76,-1.18,-10.23,-1.08,-0.87,0.61,-0.14,-24.53,-2.9,4.99,1
1746815616.292863,-2.0,-0.39,-0.76,-0.63,4.26,-2.77,-1.04,0.47,-0.18,-0.5,2.06,3.96,1
1746815616.309466,-2.0,-0.38,-0.74,-1.94,-5.19,1.99,-0.93,0.7,-0.23,-36.03,1.49,8.81,1
1746815616.322487,-2.0,-0.35,-0.7,-1.27,-7.56,7.31,-0.93,0.8,-0.15,-65.69,16.04,11.09,1
1746815616.34448,-2.0,-0.36,-0.76,3.68,19.82,4.21,-0.96,0.75,-0.13,-84.03,9.44,8.21,1
1746815616.350842,-2.0,-0.33,-0.76,-2.21,19.18,0.79,-0.87,0.75,-0.29,-94.73,25.09,18.72,1
1746815616.368137,-2.0,-0.37,-0.71,-2.79,5.08,4.3,-0.98,0.88,-0.23,-86.03,22.82,23.15,1
1746815616.38175,-2.0,-0.38,-0.79,-5.56,9.69,3.44,-0.93,1.05,-0.35,-111.86,20.21,40.38,1
1746815616.396784,-2.0,-0.37,-0.73,-6.26,-7.34,6.69,-0.97,1.36,-0.38,-130.44,48.36,59.8,1
1746815616.41108,-2.0,-0.37,-0.74,-7.5,-17.06,8.01,-1.14,1.51,-0.27,-187.6,33.52,69.61,1
1746815616.43324,-2.0,-0.37,-0.75,-6.95,-6.62,8.16,-1.26,1.62,-0.23,-202.31,41.15,104.02,1
1746815616.442164,-2.0,-0.39,-0.75,-10.72,-4.24,8.43,-1.39,1.66,-0.24,-186.73,29.24,149.52,1
1746815616.459407,-2.0,-0.39,-0.74,-13.45,-10.01,9.77,-1.51,1.78,-0.23,-164.88,5.86,205.98,1
1746815616.472261,-2.0,-0.39,-0.75,-7.6,5.56,9.31,-1.53,1.87,-0.26,-140.78,41.23,250.13,1
1746815616.488094,-2.0,-0.38,-0.72,-9.23,7.73,8.44,-1.71,1.85,-0.08,-110.06,1.53,250.13,1
1746815616.501055,-2.0,-0.38,-0.76,-6.2,23.42,7.41,-1.69,1.81,-0.25,-115.23,36.8,250.13,1
1746815616.516943,-2.0,-0.36,-0.78,1.88,38.8,7.4,-1.5,1.72,-0.33,-137.31,94.37,250.13,1
1746815616.531163,-2.0,-0.36,-0.73,7.45,41.42,7.76,-1.3,1.52,-0.41,-146.74,45.68,250.13,1
1746815616.553965,-2.0,-0.37,-0.63,5.58,24.21,13.96,-1.4,1.28,-0.29,-152.93,99.43,250.13,1
1746815616.56085,-2.0,-0.35,-0.69,-1.95,9.13,17.95,-1.37,1.1,-0.23,-141.78,-16.66,250.13,1
1746815616.583262,-2.0,-0.42,-0.72,-3.24,-4.19,23.62,-1.24,0.88,-0.37,-171.73,56.89,250.13,1
1746815616.593107,-2.0,-0.42,-0.53,-14.63,-20.29,25.09,-1.18,0.65,-0.35,-176.33,37.6,250.13,1
1746815616.608579,-2.0,-0.46,-0.75,-10.2,-40.18,30.14,-1.06,0.5,-0.3,-183.91,52.05,250.13,1
1746815616.622638,-2.0,-0.43,-0.75,-16.28,-6.35,19.82,-0.96,0.39,-0.31,-168.15,31.29,250.13,1
1746815616.637612,-2.0,-0.29,-0.71,-26.41,-27.83,18.5,-0.97,0.33,-0.18,-174.48,31.63,250.13,1
1746815616.650693,-2.0,-0.46,-0.92,-19.21,-11.84,15.44,-0.82,0.08,-0.19,-163.86,18.15,250.13,1
1746815616.667049,-2.0,-0.51,-0.73,-7.21,4.56,12.13,-0.69,-0.03,-0.2,-153.29,28.66,249.85,1
1746815616.681868,-2.0,-0.45,-0.88,-2.63,41.63,6.44,-0.69,-0.07,-0.06,-127.7,-2.92,231.18,1
1746815616.700692,-2.0,-0.4,-0.72,-7.82,21.38,4.46,-0.6,-0.1,-0.03,-120.05,18.65,208.49,1
1746815616.711073,-2.0,-0.45,-0.76,3.05,25.19,4.26,-0.42,-0.2,-0.09,-110.18,28.61,179.62,1
1746815616.734111,-2.0,-0.4,-0.66,-0.21,15.34,1.77,-0.4,-0.2,0.05,-101.07,15.35,152.37,1
1746815616.740922,-2.0,-0.41,-0.72,-2.73,19.95,-2.07,-0.37,-0.29,0.16,-85.48,26.15,131.23,1
1746815616.763105,-2.0,-0.4,-0.76,-0.03,41.75,-8.34,-0.29,-0.33,0.23,-83.64,27.64,92.61,1
1746815616.772109,-2.0,-0.38,-0.72,-5.57,41.24,-12.24,-0.39,-0.14,0.47,-91.53,33.03,48.82,1
1746815616.787294,-2.0,-0.4,-0.7,-6.82,6.89,-9.24,-0.31,-0.14,0.59,-125.53,30.26,16.39,1
1746815616.800478,-2.0,-0.4,-0.75,-6.6,1.89,-12.77,-0.34,-0.14,0.82,-141.32,9.76,-11.75,1
1746815616.817021,-2.0,-0.4,-0.67,-8.98,-14.92,-14.5,-0.31,-0.25,0.88,-130.77,7.11,-30.42,1
1746815616.831168,-2.0,-0.4,-0.76,-6.98,-13.35,-17.8,-0.26,-0.22,0.89,-134.69,-3.7,-43.52,1
1746815616.850717,-2.0,-0.39,-0.78,1.36,-1.98,-21.76,-0.34,-0.26,0.93,-90.8,-19.07,-66.52,1
1746815616.861645,-2.0,-0.36,-0.74,3.95,-8.63,-22.59,-0.43,-0.05,1.01,-87.23,-38.43,-95.67,1
1746815616.88421,-2.0,-0.34,-0.73,4.16,-10.27,-24.87,-0.42,0.07,0.99,-96.02,-48.05,-120.73,1
1746815616.891931,-2.0,-0.34,-0.74,3.68,-7.13,-28.3,-0.41,0.15,0.95,-118.69,-41.94,-148.51,1
1746815616.909008,-2.0,-0.32,-0.73,3.95,7.88,-31.9,-0.46,0.17,0.96,-140.22,-38.47,-172.91,1
1746815616.921342,-2.0,-0.31,-0.7,3.05,1.28,-30.03,-0.48,0.09,0.97,-140.56,-35.92,-191.82,1
1746815616.933758,-2.0,-0.31,-0.71,1.34,9.41,-31.81,-0.46,-0.03,0.95,-121.72,-37.64,-203.47,1
1746815616.950758,-2.0,-0.3,-0.7,-1.7,4.4,-32.0,-0.47,-0.1,0.92,-93.93,-42.32,-212.74,1
1746815616.965756,-2.0,-0.3,-0.72,-4.73,4.61,-33.44,-0.43,-0.09,0.93,-74.2,-46.89,-224.31,1
1746815616.981993,-2.0,-0.29,-0.7,-7.49,3.32,-33.48,-0.44,-0.06,0.95,-62.41,-38.58,-241.69,1
1746815616.99625,-2.0,-0.28,-0.68,-10.01,-9.79,-30.2,-0.48,0.09,1.01,-66.17,-26.82,-250.14,1
1746815617.027915,-2.0,-0.27,-0.7,-13.56,-17.88,-26.44,-0.53,0.26,1.07,-91.4,-22.07,-250.14,1
1746815617.027915,-2.0,-0.25,-0.73,-18.66,-21.77,-23.11,-0.52,0.33,1.1,-120.42,-13.27,-250.14,1
1746815617.04193,-2.0,-0.26,-0.73,-24.45,-26.44,-20.48,-0.55,0.3,1.14,-142.19,-12.37,-250.14,1
1746815617.052327,-2.0,-0.3,-0.75,-27.24,-29.57,-15.16,-0.58,0.28,1.2,-153.3,-24.77,-250.14,1
1746815617.071955,-2.0,-0.37,-0.76,-28.14,-24.73,-9.43,-0.57,0.2,1.19,-154.92,-33.08,-250.14,1
1746815617.086355,-2.0,-0.44,-0.77,-25.07,-17.22,-0.22,-0.61,0.1,1.14,-134.36,-41.64,-250.14,1
1746815617.109424,-2.0,-0.49,-0.77,-21.15,-8.24,7.69,-0.62,0.01,1.04,-84.58,-35.89,-250.14,1
1746815617.124323,-2.0,-0.52,-0.76,-17.46,-3.59,13.27,-0.74,0.07,0.94,-18.84,-16.91,-250.14,1
1746815617.13951,-2.0,-0.54,-0.77,-13.68,1.23,15.16,-0.96,0.38,0.89,22.47,-21.77,-250.14,1
1746815617.154587,-2.0,-0.55,-0.77,-10.14,9.56,13.32,-1.07,0.79,0.75,9.91,-43.18,-250.14,1
1746815617.170483,-2.0,-0.55,-0.75,-7.72,16.02,8.37,-1.1,0.84,0.58,-32.34,-79.87,-250.14,1
1746815617.186016,-2.0,-0.54,-0.74,-7.02,16.6,2.39,-0.98,0.77,0.4,-43.45,-98.51,-250.14,1
1746815617.194561,-2.0,-0.51,-0.72,-6.13,13.47,-1.9,-0.9,0.57,0.22,14.41,-87.47,-250.14,1
1746815617.210345,-2.0,-0.49,-0.71,-6.74,1.44,-1.0,-0.91,0.6,0.1,98.52,-66.82,-250.14,1
1746815617.222931,-2.0,-0.48,-0.73,-5.17,-4.89,2.0,-0.93,0.83,0.03,151.8,-67.55,-250.14,1
1746815617.243195,-2.0,-0.46,-0.74,-3.89,-1.09,3.18,-0.83,1.07,-0.02,157.34,-73.54,-245.47,1
1746815617.253883,-2.0,-0.44,-0.76,-2.74,4.69,2.9,-0.82,1.3,0.09,128.1,-100.44,-214.08,1
1746815617.269881,-2.0,-0.43,-0.77,-2.79,7.96,2.21,-0.54,1.23,-0.02,118.94,-95.53,-182.53,1
1746815617.287572,-2.0,-0.43,-0.76,-2.73,9.95,0.95,-0.32,1.26,-0.1,112.88,-93.73,-151.89,1
1746815617.304323,-2.0,-0.42,-0.78,-3.29,13.95,-0.47,-0.15,1.34,-0.05,110.55,-72.54,-119.18,1
1746815617.320847,-2.0,-0.41,-0.78,-5.44,14.45,-0.76,-0.05,1.44,0.09,95.5,-74.31,-81.79,1
1746815617.336055,-2.0,-0.4,-0.88,-10.68,19.57,-0.98,0.14,1.55,0.12,60.48,-17.3,-46.6,1
1746815617.343803,-2.0,-0.43,-0.79,0.59,7.7,5.52,0.16,1.51,0.33,9.73,4.77,-16.92,1
1746815617.36062,-2.0,-0.39,-0.38,-6.69,-17.02,8.69,-0.1,0.84,0.38,-6.69,13.15,16.59,1
1746815617.372226,-2.0,-0.32,-0.84,-7.86,-3.8,10.42,-0.11,0.64,0.56,-20.59,2.24,28.1,1
1746815617.387303,-2.0,-0.25,-0.71,-11.87,46.39,1.31,-0.0,0.37,0.55,-7.07,-5.84,26.95,1
1746815617.404817,-2.0,-0.41,-1.12,-7.69,5.72,15.04,0.14,0.29,0.45,-2.32,33.56,38.29,1
1746815617.420273,-2.0,-0.35,-0.62,-9.34,-34.36,26.11,0.42,0.12,0.2,30.63,146.65,-4.88,1
1746815617.437645,-2.0,-0.37,-0.83,-10.53,28.74,21.62,0.24,0.23,0.51,11.69,98.57,-13.04,1
1746815617.454914,-2.0,-0.4,-0.83,-11.47,7.59,31.31,-0.15,0.3,0.84,3.42,53.29,-19.68,1
1746815617.470217,-2.0,-0.42,-0.66,-16.18,-7.34,33.18,-0.06,0.3,0.67,-0.91,53.98,-34.33,1
1746815617.485992,-2.0,-0.45,-0.68,-5.6,14.87,30.76,-0.04,0.39,0.62,4.02,1.36,-22.47,1
1746815617.493832,-2.0,-0.46,-0.89,-5.4,22.79,25.45,-0.03,0.53,0.63,-2.24,-7.63,-16.17,1
1746815617.511214,-2.0,-0.45,-0.63,-8.75,-16.23,25.34,-0.01,0.58,0.54,-1.87,-0.79,-8.64,1
1746815617.522722,-2.0,-0.49,-0.75,-9.49,-15.25,17.01,-0.12,0.56,0.65,-5.21,-4.69,-0.17,1
1746815617.537677,-2.0,-0.42,-0.78,-8.03,-12.89,12.11,-0.14,0.56,0.67,0.64,-0.91,11.43,1
1746815617.555314,-2.0,-0.41,-0.7,-12.34,-29.57,14.85,-0.02,0.49,0.53,4.97,-2.11,18.94,1
1746815617.57064,-2.0,-0.39,-0.7,-9.29,-57.0,29.39,-0.05,0.49,0.56,8.18,-17.01,24.56,1
1746815617.588128,-2.0,-0.41,-0.79,4.7,-34.57,35.78,-0.09,0.51,0.54,14.5,-23.32,24.9,1
1746815617.604371,-2.0,-0.21,-0.85,-3.22,-20.66,34.86,0.1,0.77,0.55,18.52,0.76,36.79,1
1746815617.619883,-2.0,-0.36,-0.79,-11.13,-33.83,36.8,-0.17,0.56,0.49,50.92,5.63,50.26,1
1746815617.635102,-2.0,-0.32,-0.74,-7.98,1.56,30.73,-0.06,0.62,0.3,59.66,48.2,46.1,1
1746815617.643643,-2.0,-0.33,-0.8,-12.1,23.79,27.13,-0.0,0.89,0.5,22.74,32.07,38.51,1
1746815617.660501,-2.0,-0.41,-0.54,-11.3,-29.13,33.39,-0.45,0.66,0.59,55.23,10.63,58.98,1
1746815617.673212,-2.0,-0.33,-0.46,-6.42,-56.48,32.15,-0.07,0.66,0.25,33.3,75.79,52.18,1
1746815617.687498,-2.0,-0.25,-0.52,-12.78,-23.38,16.5,-0.1,0.73,0.26,-18.01,36.55,62.74,1
1746815617.703982,-2.0,-0.38,-0.77,6.52,-48.25,26.34,-0.42,0.64,0.46,9.69,40.16,83.89,1
1746815617.721089,-2.0,-0.36,-0.82,0.98,-14.14,9.83,-0.3,0.6,0.23,36.96,46.18,111.7,1
1746815617.738313,-2.0,-0.35,-0.7,-8.7,-3.73,-1.77,-0.06,0.52,0.05,51.97,128.69,132.27,1
1746815617.75473,-2.0,-0.37,-0.89,0.75,49.08,-12.25,-0.39,0.71,0.45,59.42,250.13,117.08,1
1746815617.770488,-2.0,-0.35,-0.94,-14.02,-16.37,-10.18,-0.96,0.5,0.8,139.28,65.13,134.56,1
1746815617.786701,-2.0,-0.27,-0.77,-30.07,6.34,-21.51,-0.88,0.63,1.01,170.67,-250.14,139.41,1
1746815617.794436,-2.0,-0.33,-0.92,-22.65,4.79,-15.08,-0.79,0.78,0.98,54.81,169.37,84.59,1
1746815617.810636,-2.0,-0.3,-0.77,-9.08,29.15,-12.73,-0.12,0.44,0.04,63.89,131.26,83.24,1
1746815617.822606,-2.0,-0.29,-0.59,3.67,-16.41,6.74,-0.19,0.55,0.32,63.06,116.95,74.12,1
1746815617.837475,-2.0,-0.33,-0.79,29.67,23.11,13.09,-0.1,0.56,0.33,19.53,144.08,51.03,1
1746815617.8541,-2.0,-0.28,-0.56,13.96,-39.21,24.82,-0.12,0.47,0.33,33.95,219.04,37.49,1
1746815617.870784,-2.0,-0.26,-0.7,-7.11,-86.82,34.26,-0.65,0.29,0.78,106.12,81.47,43.73,1
