timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,em_movimento
1744131260.200586,-2.0,-0.27,-0.28,17.72,31.84,31.76,-0.67,0.6,-1.0,69.23,17.11,-250.14,0
1744131260.208776,-2.0,-0.26,-0.27,24.06,30.32,32.77,-0.73,0.73,-1.04,90.25,32.69,-250.14,0
1744131260.228975,-2.0,-0.28,-0.28,21.65,28.58,30.57,-0.8,0.85,-1.07,99.92,51.56,-248.66,0
1744131260.238708,-2.0,-0.28,-0.33,16.36,27.7,27.08,-0.93,0.95,-1.06,91.97,50.34,-237.25,0
1744131260.258573,-2.0,-0.3,-0.38,7.27,22.65,24.35,-1.0,1.0,-1.13,69.12,41.47,-225.49,0
1744131260.268516,-2.0,-0.29,-0.41,2.47,17.99,23.88,-0.96,1.01,-1.13,42.73,37.44,-208.92,0
1744131260.2895,-2.0,-0.27,-0.43,-3.63,9.27,24.99,-1.0,0.94,-1.1,18.92,29.01,-196.56,0
1744131260.300766,-2.0,-0.27,-0.46,-10.04,0.35,25.89,-0.98,0.89,-1.08,1.46,12.31,-187.63,0
1744131260.318553,-2.0,-0.28,-0.46,-10.74,-2.83,24.11,-0.99,0.8,-1.03,-12.3,-11.76,-177.31,0
1744131260.32877,-2.0,-0.28,-0.44,-12.77,-5.24,19.44,-0.93,0.8,-0.95,-28.55,-25.11,-170.19,0
1744131260.348753,-2.0,-0.28,-0.43,-18.24,1.04,12.82,-0.79,0.79,-0.83,-50.51,-23.44,-164.27,0
1744131260.360738,-2.0,-0.28,-0.44,-18.92,1.92,6.2,-0.91,0.7,-0.8,-57.45,-23.85,-164.08,0
1744131260.378507,-2.0,-0.3,-0.41,-19.34,1.75,1.4,-0.87,0.57,-0.77,-63.23,-45.61,-155.89,0
1744131260.393849,-2.0,-0.32,-0.36,-12.56,5.42,0.73,-1.37,0.36,-0.27,-64.71,-124.76,-144.89,0
1744131260.40887,-2.0,-0.32,-0.35,-3.58,3.12,-0.37,-0.32,0.09,-0.77,-32.97,-48.89,-119.63,0
1744131260.42344,-2.0,-0.26,-0.35,-6.9,0.26,-3.8,-0.08,0.26,-1.07,-18.59,-1.77,-105.89,0
1744131260.43891,-2.0,-0.26,-0.36,-4.56,-2.58,-7.24,-1.24,0.33,-0.82,31.78,-21.16,-72.12,0
1744131260.448829,-2.0,-0.25,-0.4,-6.21,-6.66,-12.34,-1.25,0.53,-0.74,-6.29,-151.15,-86.56,0
1744131260.468769,-2.0,-0.24,-0.43,-14.21,-11.27,-16.56,-0.62,0.39,-1.03,-16.26,-72.55,-96.29,0
1744131260.478709,-2.0,-0.22,-0.5,-18.34,-20.17,-19.0,-0.58,0.22,-0.58,38.5,75.4,-67.44,0
1744131260.498508,-2.0,-0.2,-0.5,-23.73,-27.53,-21.59,-0.9,0.27,-0.66,47.7,107.52,-62.54,0
1744131260.510649,-2.0,-0.2,-0.54,-33.16,-31.69,-28.11,-0.71,0.08,-0.91,37.0,97.79,-63.38,0
1744131260.5287,-2.0,-0.21,-0.55,-42.64,-32.5,-34.34,-1.05,-0.09,-0.71,67.29,53.6,-36.96,0
1744131260.542656,-2.0,-0.19,-0.56,-55.31,-28.06,-41.14,-0.96,-0.23,-0.7,86.3,-64.88,-13.94,0
1744131260.55856,-2.0,-0.24,-0.63,-65.83,-10.4,-45.98,-0.94,0.05,-0.59,47.85,10.35,-76.55,0
1744131260.574121,-2.0,-0.25,-0.5,-67.79,-3.34,-45.01,-1.12,0.2,-0.45,35.34,81.6,-120.95,0
1744131260.590124,-2.0,-0.27,-0.46,-69.54,-0.7,-41.33,-1.44,0.85,-0.27,-41.6,71.43,-150.52,0
1744131260.601482,-2.0,-0.3,-0.45,-50.06,5.43,-33.51,-1.9,0.4,-0.32,-51.87,-50.01,-84.41,0
1744131260.618584,-2.0,-0.31,-0.46,-37.47,6.29,-26.15,-1.13,0.2,-0.6,78.05,-161.77,22.9,0
1744131260.628876,-2.0,-0.3,-0.4,-20.42,10.88,-16.5,-0.73,0.41,-0.8,150.09,-100.53,62.7,0
1744131260.649479,-2.0,-0.29,-0.43,-5.17,18.69,-11.49,-0.69,0.26,-0.87,133.72,38.76,54.25,0
1744131260.658712,-2.0,-0.29,-0.37,1.47,21.19,-5.05,-0.98,0.37,-0.59,65.89,94.2,26.3,0
1744131260.678821,-2.0,-0.24,-0.39,6.02,26.72,1.66,-1.3,0.36,-0.24,-29.67,12.95,15.63,0
1744131260.694447,-2.0,-0.24,-0.44,8.18,10.66,4.52,-1.35,0.15,-0.11,35.46,121.11,15.24,0
1744131260.708516,-2.0,-0.26,-0.41,12.71,11.85,9.62,-0.96,0.22,-0.79,-40.53,-65.5,-4.11,0
1744131260.718895,-2.0,-0.24,-0.4,6.21,13.28,13.95,-0.81,-0.07,-0.76,-89.18,-69.04,-23.78,0
1744131260.738643,-2.0,-0.25,-0.37,1.77,27.26,16.93,-0.65,-0.21,-0.7,-77.44,12.39,-23.79,0
1744131260.753659,-2.0,-0.28,-0.39,-0.27,10.05,17.63,-0.94,-0.2,-0.69,-32.22,32.96,-13.44,0
1744131260.768897,-2.0,-0.29,-0.36,9.16,9.84,18.31,-0.8,-0.12,-0.78,-31.27,19.76,-20.32,0
1744131260.778669,-2.0,-0.28,-0.33,8.73,-1.87,16.15,-0.81,-0.08,-0.86,-44.59,7.2,-37.31,0
1744131260.798728,-2.0,-0.3,-0.35,2.19,-9.2,11.63,-0.8,-0.0,-0.92,-38.2,-26.59,-39.82,0
1744131260.810235,-2.0,-0.31,-0.39,-0.73,4.21,8.23,-0.48,-0.06,-0.92,-26.98,22.11,-35.63,0
1744131260.828631,-2.0,-0.32,-0.34,2.65,3.03,7.79,-0.75,-0.04,-0.81,-34.73,34.05,-32.44,0
1744131260.842117,-2.0,-0.32,-0.35,-2.98,-1.5,5.95,-0.79,-0.02,-0.84,-63.06,1.33,-37.86,0
1744131260.858677,-2.0,-0.3,-0.35,-5.3,4.25,4.36,-0.59,-0.06,-0.89,-67.91,39.34,-33.36,0
1744131260.873647,-2.0,-0.29,-0.37,-14.91,24.2,-1.34,-0.9,0.02,-0.81,-75.96,-8.37,-25.57,0
1744131260.888822,-2.0,-0.3,-0.36,-19.27,12.4,-6.69,-0.81,0.02,-0.85,-98.56,-34.15,-33.73,0
1744131260.906759,-2.0,-0.3,-0.38,-22.21,1.03,-10.06,-0.68,-0.05,-0.86,-77.21,-39.7,-26.31,0
1744131260.918647,-2.0,-0.3,-0.38,-23.06,4.03,-10.06,-0.71,-0.03,-0.85,-35.47,-1.85,-16.25,0
1744131260.93486,-2.0,-0.32,-0.36,-17.5,4.44,-7.36,-0.85,-0.05,-0.79,3.04,-14.59,4.82,0
1744131260.948713,-2.0,-0.32,-0.36,-18.66,3.4,-5.56,-0.8,0.02,-0.8,2.37,-37.67,3.85,0
1744131260.961022,-2.0,-0.32,-0.37,-12.27,-1.97,-3.33,-0.68,-0.01,-0.8,10.64,10.26,5.9,0
1744131260.978477,-2.0,-0.32,-0.37,-9.6,-1.79,-1.24,-0.86,-0.01,-0.75,18.54,34.69,9.47,0
1744131260.99278,-2.0,-0.33,-0.36,-3.71,-1.61,2.54,-0.99,-0.0,-0.69,0.43,-7.95,3.68,0
1744131261.008629,-2.0,-0.32,-0.35,-0.56,-5.32,5.31,-0.87,-0.03,-0.71,-15.08,-32.19,-2.59,0
1744131261.024785,-2.0,-0.31,-0.37,0.85,-1.18,7.92,-0.82,-0.02,-0.76,-17.61,-26.75,-6.7,0
1744131261.038514,-2.0,-0.3,-0.36,2.47,-1.54,10.0,-0.79,-0.01,-0.77,-8.98,-1.08,-3.31,0
1744131261.048837,-2.0,-0.3,-0.36,0.46,-1.54,10.05,-0.73,-0.06,-0.79,0.32,27.45,1.0,0
1744131261.068727,-2.0,-0.31,-0.35,3.47,-4.85,10.98,-0.77,-0.05,-0.77,11.15,47.15,3.29,0
1744131261.07863,-2.0,-0.31,-0.36,5.68,-8.63,11.73,-0.91,0.0,-0.7,9.57,33.85,5.08,0
1744131261.098489,-2.0,-0.31,-0.34,5.6,-13.41,11.69,-0.89,-0.03,-0.71,-3.96,18.52,-1.4,0
1744131261.1086,-2.0,-0.31,-0.35,4.52,-10.26,10.86,-0.77,-0.04,-0.79,-5.87,19.65,-2.53,0
1744131261.128671,-2.0,-0.28,-0.36,-0.1,-3.89,9.11,-0.79,-0.03,-0.81,-4.98,15.2,-1.72,0
1744131261.143925,-2.0,-0.28,-0.38,-2.82,-1.51,6.73,-0.78,-0.01,-0.82,-6.75,15.66,-0.93,0
1744131261.158585,-2.0,-0.29,-0.37,-6.9,-1.59,3.82,-0.81,-0.01,-0.84,-16.3,5.27,-3.0,0
1744131261.168853,-2.0,-0.29,-0.37,-11.26,4.49,1.97,-0.73,-0.06,-0.85,-13.89,9.29,-1.58,0
1744131261.1895,-2.0,-0.32,-0.39,-11.96,9.31,0.89,-0.76,-0.06,-0.83,-3.07,23.56,0.95,0
1744131261.20214,-2.0,-0.33,-0.41,-8.23,5.16,1.47,-0.84,-0.03,-0.81,2.5,11.02,1.87,0
1744131261.218559,-2.0,-0.31,-0.32,-4.58,1.31,4.11,-0.76,0.02,-0.89,-3.62,-8.47,0.82,0
1744131261.228876,-2.0,-0.35,-0.39,-0.13,2.68,5.52,-0.79,0.06,-0.83,-7.69,-8.88,-0.48,0
1744131261.24884,-2.0,-0.31,-0.35,-3.89,-0.08,4.11,-0.79,0.12,-0.83,-17.39,-14.95,-3.58,0
1744131261.258493,-2.0,-0.29,-0.36,-4.6,-0.05,3.92,-0.82,0.25,-0.85,-33.18,-19.47,-7.67,0
1744131261.278669,-2.0,-0.3,-0.37,-4.53,0.74,3.24,-0.88,0.44,-0.81,-53.29,-26.97,-9.11,0
1744131261.288713,-2.0,-0.31,-0.36,-2.25,2.17,3.63,-0.95,0.53,-0.82,-60.48,-34.47,-1.95,0
1744131261.309798,-2.0,-0.31,-0.37,-1.33,2.78,5.19,-0.9,0.63,-0.9,-58.9,-39.08,14.39,0
1744131261.320173,-2.0,-0.31,-0.37,-2.53,2.73,6.91,-0.97,0.76,-0.9,-61.45,-37.74,37.49,0
1744131261.338464,-2.0,-0.32,-0.37,-1.16,0.83,7.63,-0.96,0.89,-0.93,-71.37,-34.34,65.48,0
1744131261.35228,-2.0,-0.3,-0.36,-0.55,0.46,7.56,-1.0,0.96,-0.94,-77.06,-41.21,99.85,0
1744131261.368379,-2.0,-0.3,-0.35,-0.65,2.35,7.93,-0.97,0.9,-0.95,-71.4,-48.6,129.11,0
1744131261.383515,-2.0,-0.31,-0.31,1.09,5.06,7.69,-1.03,0.89,-0.99,-60.86,-41.12,151.31,0
1744131261.398669,-2.0,-0.31,-0.33,-0.05,-1.85,7.41,-0.98,0.91,-1.04,-58.47,-14.56,171.5,0
1744131261.408789,-2.0,-0.29,-0.33,-0.4,-2.03,7.09,-0.95,0.92,-1.13,-56.11,23.44,192.26,0
1744131261.428653,-2.0,-0.31,-0.37,0.19,-5.56,6.02,-0.91,0.86,-1.21,-44.34,72.2,214.61,0
1744131261.438579,-2.0,-0.29,-0.37,-2.21,-9.29,4.55,-0.99,0.86,-1.2,-32.63,107.37,236.18,0
1744131261.459544,-2.0,-0.28,-0.38,-8.45,-2.28,2.32,-1.0,0.9,-1.33,-30.73,132.56,250.13,0
1744131261.470727,-2.0,-0.31,-0.38,-5.4,0.5,3.26,-0.97,0.89,-1.41,-32.09,156.66,250.13,0
1744131261.488663,-2.0,-0.3,-0.37,-9.55,-4.66,3.1,-0.96,0.76,-1.53,-23.85,161.8,250.13,0
1744131261.50261,-2.0,-0.34,-0.39,-7.55,-5.95,4.35,-0.87,0.63,-1.58,-3.7,178.24,250.13,0
1744131261.518807,-2.0,-0.28,-0.29,-8.31,-5.23,7.24,-0.9,0.61,-1.56,11.83,205.3,250.13,0
1744131261.533864,-2.0,-0.33,-0.36,11.77,-10.88,12.51,-0.88,0.5,-1.52,27.92,233.68,250.13,0
1744131261.549829,-2.0,-0.35,-0.36,9.58,-9.44,12.39,-0.79,0.45,-1.51,41.89,250.13,250.13,0
1744131261.558491,-2.0,-0.32,-0.34,10.23,-4.89,10.75,-0.68,0.41,-1.49,52.28,250.13,250.13,0
1744131261.578634,-2.0,-0.29,-0.35,5.92,6.95,5.05,-0.72,0.45,-1.36,46.47,250.13,235.56,0
1744131261.588334,-2.0,-0.29,-0.35,4.04,-1.09,1.12,-0.74,0.44,-1.25,23.3,250.13,207.73,0
1744131261.608471,-2.0,-0.28,-0.37,-0.86,5.18,-1.17,-0.81,0.37,-1.01,-4.32,250.13,179.78,0
1744131261.61885,-2.0,-0.27,-0.35,-6.43,-0.85,-3.7,-0.66,0.35,-0.94,-34.19,234.4,154.35,0
1744131261.638735,-2.0,-0.27,-0.35,-9.84,-2.31,-5.68,-0.52,0.21,-0.85,-55.48,199.57,123.1,0
1744131261.654331,-2.0,-0.27,-0.34,-14.46,-3.08,-7.55,-0.43,0.15,-0.75,-64.97,172.64,92.7,0
1744131261.66867,-2.0,-0.28,-0.34,-16.17,-3.63,-8.64,-0.36,0.15,-0.63,-69.28,146.98,65.83,0
1744131261.683623,-2.0,-0.29,-0.34,-18.15,-2.97,-7.39,-0.37,0.09,-0.48,-74.05,111.6,53.16,0
1744131261.698585,-2.0,-0.3,-0.34,-17.66,-5.14,-5.07,-0.28,0.09,-0.42,-65.39,65.01,45.29,0
1744131261.711968,-2.0,-0.29,-0.34,-16.76,-2.29,-1.91,-0.18,0.06,-0.4,-59.48,44.15,30.43,0
1744131261.728656,-2.0,-0.3,-0.34,-15.21,-0.68,1.51,-0.18,0.08,-0.38,-56.45,27.52,11.39,0
1744131261.743817,-2.0,-0.31,-0.35,-13.66,-0.12,4.18,-0.22,0.12,-0.33,-63.39,6.73,-14.93,0
1744131261.759609,-2.0,-0.3,-0.36,-10.98,-1.44,6.05,-0.17,0.14,-0.35,-73.96,-12.92,-36.86,0
1744131261.768495,-2.0,-0.31,-0.35,-12.05,1.47,6.09,-0.13,0.16,-0.38,-86.41,-26.11,-56.44,0
1744131261.788718,-2.0,-0.31,-0.37,-13.08,1.61,6.74,-0.17,0.15,-0.34,-94.18,-38.72,-74.27,0
1744131261.803159,-2.0,-0.31,-0.33,-11.06,5.53,7.37,-0.13,0.19,-0.44,-96.28,-48.12,-90.5,0
1744131261.818828,-2.0,-0.32,-0.35,-11.34,2.27,7.14,-0.08,0.15,-0.46,-102.46,-59.08,-113.64,0
1744131261.831415,-2.0,-0.31,-0.35,-11.43,-0.9,6.28,-0.1,0.18,-0.54,-99.11,-79.43,-131.73,0
1744131261.848482,-2.0,-0.29,-0.34,-11.88,-0.47,6.0,-0.02,0.16,-0.59,-80.17,-86.01,-139.76,0
1744131261.858828,-2.0,-0.29,-0.34,-14.15,-3.78,5.35,-0.19,0.2,-0.61,-58.03,-123.67,-144.47,0
1744131261.878384,-2.0,-0.3,-0.34,-20.09,-5.92,4.18,-0.07,0.23,-0.71,-27.93,-150.04,-144.68,0
1744131261.888896,-2.0,-0.3,-0.33,-23.32,-0.73,4.21,0.11,0.24,-0.84,17.63,-97.35,-139.04,0
1744131261.908698,-2.0,-0.32,-0.35,-20.8,-1.98,6.82,-0.27,0.4,-0.74,30.83,-113.95,-141.18,0
1744131261.918947,-2.0,-0.29,-0.31,-23.28,-9.02,7.24,-0.21,0.47,-0.81,25.31,-119.66,-157.17,0
1744131261.938691,-2.0,-0.54,-0.97,7.02,33.43,18.31,-0.06,0.35,-0.94,26.29,-76.13,-176.84,0
1744131261.950677,-2.0,-0.43,-0.37,14.21,-9.17,22.34,0.02,0.53,-1.01,75.07,-35.34,-130.4,0
1744131261.969316,-2.0,-0.37,-0.45,-35.54,-20.83,8.56,-0.55,1.04,-0.78,51.11,-45.08,-171.61,0
1744131261.985268,-2.0,-0.3,-0.41,-9.93,33.71,10.85,-0.07,0.45,-0.83,59.85,-50.09,-153.05,0
1744131261.99947,-2.0,-0.28,-0.26,-27.21,21.98,9.79,-0.49,0.64,-0.87,51.67,-44.03,-178.34,0
1744131262.008592,-2.0,-0.39,-0.43,2.26,47.05,16.14,-0.37,0.54,-1.11,45.87,-63.05,-202.51,0
1744131262.028709,-2.0,-0.45,-0.4,-1.18,11.44,16.63,-0.42,0.41,-0.92,77.01,-118.63,-175.3,0
1744131262.0395,-2.0,-0.42,-0.39,11.5,-16.18,20.47,-0.44,0.71,-0.93,66.21,-106.96,-182.42,0
1744131262.058672,-2.0,-0.38,-0.44,8.34,-22.85,19.85,-0.32,0.77,-1.09,34.53,-56.27,-188.37,0
1744131262.071809,-2.0,-0.38,-0.34,6.56,-21.64,20.67,-0.5,0.69,-0.99,23.18,-10.03,-184.44,0
1744131262.088955,-2.0,-0.35,-0.34,12.62,-12.24,20.51,-0.36,0.77,-1.17,36.37,123.6,-192.37,0
1744131262.103706,-2.0,-0.34,-0.32,-5.76,16.21,15.91,-0.62,0.7,-1.07,43.14,70.13,-164.41,0
1744131262.118777,-2.0,-0.34,-0.31,-3.37,3.36,13.97,-0.47,0.59,-1.05,52.72,69.34,-150.24,0
1744131262.13466,-2.0,-0.35,-0.34,-3.37,-18.21,12.37,-0.68,0.62,-1.0,47.58,76.92,-155.87,0
1744131262.148684,-2.0,-0.34,-0.39,-2.69,-17.58,11.0,-0.79,0.65,-1.06,53.79,23.54,-151.53,0
1744131262.163653,-2.0,-0.35,-0.39,-6.6,-5.82,8.71,-0.74,0.63,-1.09,45.56,-22.43,-148.38,0
1744131262.178859,-2.0,-0.34,-0.31,-3.15,-3.88,8.6,-0.58,0.6,-1.15,48.95,-0.44,-143.35,0
1744131262.188842,-2.0,-0.32,-0.4,-17.18,14.79,2.94,-0.67,0.58,-1.13,69.29,-21.14,-121.5,0
1744131262.209719,-2.0,-0.36,-0.23,1.28,13.43,6.08,-0.86,0.57,-0.93,59.83,-76.52,-107.41,0
1744131262.218459,-2.0,-0.32,-0.35,0.83,1.06,5.0,-0.98,0.68,-0.89,36.71,-77.4,-115.85,0
1744131262.238759,-2.0,-0.33,-0.3,4.01,-8.24,5.36,-0.84,0.59,-0.97,22.34,-120.94,-108.31,0
1744131262.248474,-2.0,-0.34,-0.32,15.87,-13.85,7.63,-0.81,0.47,-0.94,15.47,-115.85,-101.49,0
1744131262.26887,-2.0,-0.34,-0.3,13.0,-22.38,6.58,-0.75,0.38,-0.96,10.82,-93.96,-100.37,0
1744131262.278649,-2.0,-0.31,-0.35,7.18,-13.18,4.26,-0.71,0.37,-0.92,25.18,-54.54,-89.22,0
1744131262.298725,-2.0,-0.32,-0.33,5.92,-5.82,3.56,-0.81,0.39,-0.91,20.73,-31.46,-83.59,0
1744131262.308715,-2.0,-0.29,-0.39,-11.93,31.15,-1.91,-0.92,0.36,-0.91,11.49,-43.12,-83.27,0
1744131262.328655,-2.0,-0.31,-0.24,-11.75,30.7,-4.4,-0.84,0.32,-0.96,7.15,-44.5,-84.76,0
1744131262.342752,-2.0,-0.3,-0.34,-9.04,15.44,-5.37,-0.81,0.26,-0.98,19.98,-21.55,-81.15,0
1744131262.358882,-2.0,-0.3,-0.35,-9.37,-4.21,-6.48,-0.79,0.29,-0.98,39.4,-4.53,-73.1,0
1744131262.370612,-2.0,-0.31,-0.34,0.21,-5.71,-5.86,-0.89,0.32,-0.93,46.97,21.36,-71.3,0
1744131262.388513,-2.0,-0.29,-0.36,-3.27,-5.85,-6.86,-0.98,0.34,-0.85,49.69,8.33,-63.83,0
1744131262.404233,-2.0,-0.3,-0.36,-2.07,-0.76,-7.64,-0.95,0.32,-0.9,50.78,-9.53,-50.79,0
1744131262.418418,-2.0,-0.29,-0.35,-0.61,-0.1,-7.42,-0.9,0.25,-0.86,64.35,-17.85,-24.21,0
1744131262.428748,-2.0,-0.29,-0.34,2.05,5.08,-6.83,-0.9,0.13,-0.84,92.11,-24.32,13.02,0
1744131262.448498,-2.0,-0.28,-0.36,-0.17,11.24,-6.85,-0.88,0.4,-0.73,151.99,-13.14,66.89,0
1744131262.458763,-2.0,-0.29,-0.35,7.73,11.33,-4.92,-0.96,0.42,-0.68,181.67,30.36,120.95,0
1744131262.479013,-2.0,-0.28,-0.33,7.86,7.63,-3.94,-0.89,0.36,-0.71,178.11,95.31,123.34,0
1744131262.488853,-2.0,-0.28,-0.32,10.98,4.48,-2.0,-0.86,0.3,-0.79,133.76,135.69,104.02,0
1744131262.509633,-2.0,-0.25,-0.35,7.25,-2.29,-1.47,-0.75,0.13,-0.98,117.47,134.49,88.44,0
1744131262.522877,-2.0,-0.27,-0.36,3.74,-4.92,0.41,-0.85,0.18,-0.92,95.49,90.8,68.56,0
1744131262.53963,-2.0,-0.27,-0.35,-3.03,-8.15,1.79,-0.87,0.21,-0.92,52.66,46.15,34.15,0
1744131262.55441,-2.0,-0.26,-0.34,-7.48,-1.63,2.82,-0.79,0.17,-0.9,11.08,6.95,7.11,0
1744131262.570215,-2.0,-0.28,-0.34,-11.06,9.35,1.85,-0.74,0.15,-0.94,-11.34,-18.01,-6.27,0
1744131262.578991,-2.0,-0.27,-0.31,-13.02,13.2,2.28,-0.69,0.07,-0.95,-27.5,-23.36,-15.55,0
1744131262.59885,-2.0,-0.28,-0.32,-14.41,10.15,2.44,-0.69,0.04,-0.93,-27.44,-24.27,-16.84,0
1744131262.608932,-2.0,-0.29,-0.33,-16.7,12.02,1.63,-0.68,-0.01,-0.94,-22.03,-24.1,-15.89,0
1744131262.628587,-2.0,-0.28,-0.33,-11.52,13.53,2.4,-0.67,0.01,-0.91,-18.85,-20.55,-13.81,0
1744131262.638855,-2.0,-0.28,-0.33,-9.02,15.7,3.02,-0.69,-0.01,-0.91,-10.79,-22.53,-6.68,0
1744131262.658882,-2.0,-0.29,-0.38,-8.6,8.06,3.5,-0.75,-0.01,-0.87,-2.73,-26.74,0.31,0
1744131262.672214,-2.0,-0.24,-0.34,-16.95,8.2,-0.15,-0.72,-0.03,-0.85,-2.54,-34.75,3.27,0
1744131262.688595,-2.0,-0.26,-0.37,-8.86,-6.68,1.63,-0.79,0.02,-0.87,-8.0,-58.83,2.31,0
1744131262.704496,-2.0,-0.3,-0.33,-7.11,3.86,3.12,-0.77,0.03,-0.83,-18.14,-59.73,-3.22,0
1744131262.719589,-2.0,-0.3,-0.33,-6.73,8.72,2.86,-0.72,0.07,-0.87,-33.5,-55.21,-10.66,0
1744131262.729,-2.0,-0.29,-0.34,-8.91,9.24,3.22,-0.73,0.07,-0.87,-40.48,-40.74,-12.95,0
1744131262.74888,-2.0,-0.29,-0.35,-12.82,5.98,3.06,-0.78,0.05,-0.83,-45.4,-40.82,-13.37,0
1744131262.758631,-2.0,-0.29,-0.35,-7.83,8.4,4.95,-0.8,0.06,-0.83,-51.75,-46.95,-16.66,0
1744131262.778609,-2.0,-0.33,-0.41,-4.87,4.24,7.06,-0.79,0.04,-0.82,-49.84,-43.69,-16.08,0
1744131262.790484,-2.0,-0.34,-0.35,3.02,7.35,11.37,-0.73,0.01,-0.83,-42.47,-25.62,-12.82,0
1744131262.808593,-2.0,-0.32,-0.38,-6.11,-0.99,9.93,-0.74,0.01,-0.8,-29.64,-1.88,-8.29,0
1744131262.822443,-2.0,-0.31,-0.37,-11.52,-0.21,9.74,-0.81,0.03,-0.78,-21.89,4.12,-5.71,0
1744131262.838674,-2.0,-0.31,-0.34,-11.68,9.85,10.42,-0.78,0.02,-0.79,-17.44,6.2,-4.76,0
1744131262.855227,-2.0,-0.31,-0.35,-11.05,6.95,10.84,-0.8,0.02,-0.79,-12.11,8.16,-3.84,0
1744131262.870277,-2.0,-0.32,-0.34,-15.47,4.65,10.89,-0.79,0.04,-0.8,-11.49,6.39,-4.11,0
1744131262.878436,-2.0,-0.3,-0.35,-20.75,11.52,9.88,-0.77,0.03,-0.81,-11.42,10.26,-4.72,0
1744131262.898942,-2.0,-0.32,-0.35,-18.5,3.27,9.42,-0.75,0.04,-0.83,-8.69,23.37,-4.21,0
1744131262.908919,-2.0,-0.32,-0.37,-16.8,-5.89,9.67,-0.74,0.03,-0.82,-3.25,40.52,-1.85,0
1744131262.928966,-2.0,-0.33,-0.36,-14.02,1.85,8.72,-0.75,0.01,-0.83,1.07,50.03,0.7,0
1744131262.938496,-2.0,-0.32,-0.34,-9.01,1.17,9.02,-0.77,0.02,-0.8,3.02,51.09,2.21,0
1744131262.958773,-2.0,-0.33,-0.33,-2.79,5.46,11.29,-0.73,0.01,-0.86,-6.14,43.73,-1.81,0
1744131262.968576,-2.0,-0.33,-0.33,-10.65,6.15,9.18,-0.72,0.02,-0.84,-0.77,45.28,1.5,0
1744131262.988767,-2.0,-0.31,-0.35,-11.47,4.41,7.79,-0.79,0.04,-0.81,-7.3,48.66,-1.18,0
1744131263.004668,-2.0,-0.32,-0.36,-13.18,0.18,7.06,-0.73,0.04,-0.86,-8.89,53.47,-2.36,0
1744131263.018421,-2.0,-0.32,-0.34,-8.46,-3.71,8.03,-0.73,0.02,-0.86,-9.15,63.27,-2.13,0
1744131263.032803,-2.0,-0.32,-0.34,-11.15,0.17,6.82,-0.76,0.03,-0.87,-11.96,53.47,-2.7,0
1744131263.050388,-2.0,-0.33,-0.35,-10.44,1.22,7.05,-0.71,0.02,-0.89,-11.27,50.63,-1.97,0
1744131263.058624,-2.0,-0.34,-0.35,-9.38,-0.39,6.29,-0.78,0.03,-0.89,-13.9,30.74,-3.41,0
1744131263.078802,-2.0,-0.32,-0.31,-10.29,-3.95,6.48,-0.91,0.07,-0.72,-26.11,11.16,-6.02,0
1744131263.08879,-2.0,-0.31,-0.34,-11.5,-0.03,4.92,-0.7,-0.09,-0.52,-5.46,-29.77,7.49,0
1744131263.108812,-2.0,-0.31,-0.35,-12.87,0.4,4.24,-0.32,-0.09,-0.75,1.23,39.79,-5.87,0
1744131263.1186,-2.0,-0.32,-0.36,-9.36,-2.18,4.15,-0.92,-0.02,-0.79,50.27,-14.75,18.18,0
1744131263.138848,-2.0,-0.32,-0.35,-11.3,-4.76,3.47,-0.82,0.07,-0.88,-28.66,-106.53,-15.36,0
1744131263.155056,-2.0,-0.33,-0.35,-8.6,0.35,4.04,-0.47,-0.03,-0.94,-9.56,-66.77,-1.46,0
1744131263.169608,-2.0,-0.32,-0.35,-8.69,-0.97,3.09,-0.62,0.06,-0.89,1.21,-1.9,2.27,0
1744131263.178841,-2.0,-0.31,-0.35,-8.13,0.19,2.56,-0.63,0.04,-0.86,-6.76,35.44,-0.27,0
1744131263.198623,-2.0,-0.31,-0.37,-11.39,0.65,1.67,-0.63,0.0,-0.93,6.02,70.11,5.59,0
1744131263.208651,-2.0,-0.3,-0.36,-11.47,3.18,0.95,-0.73,0.07,-0.91,3.15,101.63,0.92,0
1744131263.228654,-2.0,-0.3,-0.35,-13.66,6.44,0.73,-0.91,-0.01,-0.9,10.32,14.67,8.2,0
1744131263.239803,-2.0,-0.34,-0.36,-7.18,1.07,0.98,-0.84,0.1,-0.89,-10.42,-46.44,-3.34,0
1744131263.258427,-2.0,-0.34,-0.35,-6.28,0.49,0.79,-0.75,0.03,-0.93,-4.64,-49.83,-2.27,0
1744131263.271885,-2.0,-0.33,-0.35,0.51,-1.21,2.37,-0.66,0.01,-0.86,6.57,-23.21,2.5,0
1744131263.288618,-2.0,-0.32,-0.35,3.78,-11.12,5.16,-0.64,-0.04,-0.87,20.86,23.82,6.5,0
1744131263.305533,-2.0,-0.3,-0.33,2.62,-10.85,6.74,-0.67,-0.02,-0.94,22.82,15.69,11.61,0
1744131263.321268,-2.0,-0.3,-0.34,4.92,-15.8,9.98,-0.68,0.0,-0.93,11.21,27.81,3.72,1
1744131263.329202,-2.0,-0.31,-0.35,9.19,-33.37,13.94,-0.81,0.04,-0.87,15.53,3.5,7.18,1
